000000 0.250 0.250 0.250 0.250
000500 0.025 0.351 0.189 0.435
001000 0.011 0.350 0.200 0.440
001500 0.007 0.360 0.202 0.430
002000 0.006 0.331 0.210 0.453
002500 0.004 0.315 0.207 0.475
003000 0.003 0.296 0.215 0.486
003500 0.002 0.269 0.212 0.517
004000 0.002 0.237 0.212 0.549
004500 0.001 0.231 0.213 0.555
005000 0.001 0.191 0.215 0.593
005500 0.000 0.165 0.216 0.619
006000 0.000 0.145 0.214 0.641
006500 0.000 0.125 0.212 0.663
007000 0.000 0.105 0.211 0.684
007500 0.000 0.095 0.212 0.693
008000 0.000 0.083 0.215 0.702
008500 0.000 0.076 0.218 0.706
009000 0.000 0.065 0.212 0.723
009500 0.000 0.062 0.214 0.724
010000 0.000 0.049 0.214 0.737
