000000 0.250 0.250 0.250 0.250
000500 0.016 0.412 0.000 0.571
001000 0.011 0.422 0.000 0.567
001500 0.009 0.421 0.000 0.570
002000 0.009 0.417 0.000 0.575
002500 0.008 0.416 0.000 0.576
003000 0.008 0.418 0.000 0.573
003500 0.008 0.421 0.000 0.570
004000 0.009 0.419 0.000 0.572
004500 0.008 0.420 0.000 0.571
005000 0.009 0.412 0.000 0.579
005500 0.009 0.412 0.000 0.579
006000 0.008 0.411 0.000 0.581
006500 0.008 0.408 0.000 0.584
007000 0.009 0.405 0.000 0.587
007500 0.008 0.407 0.000 0.584
008000 0.009 0.406 0.000 0.586
008500 0.008 0.406 0.000 0.586
009000 0.008 0.404 0.000 0.588
009500 0.008 0.408 0.000 0.584
010000 0.008 0.410 0.000 0.581
