000000 0.250 0.250 0.250 0.250
000500 0.094 0.446 0.000 0.459
001000 0.094 0.445 0.000 0.461
001500 0.094 0.445 0.000 0.461
002000 0.094 0.448 0.000 0.458
002500 0.094 0.447 0.000 0.459
003000 0.094 0.449 0.000 0.457
003500 0.094 0.448 0.000 0.458
004000 0.094 0.447 0.000 0.459
004500 0.094 0.447 0.000 0.459
005000 0.094 0.445 0.000 0.461
005500 0.094 0.445 0.000 0.461
006000 0.094 0.443 0.000 0.463
006500 0.094 0.443 0.000 0.462
007000 0.094 0.444 0.000 0.462
007500 0.094 0.443 0.000 0.463
008000 0.094 0.442 0.000 0.464
008500 0.094 0.443 0.000 0.463
009000 0.094 0.443 0.000 0.463
009500 0.094 0.443 0.000 0.463
010000 0.094 0.442 0.000 0.464
