000000 0.250 0.250 0.250 0.250
000500 0.003 0.475 0.000 0.523
001000 0.002 0.478 0.000 0.519
001500 0.002 0.496 0.000 0.501
002000 0.002 0.506 0.000 0.492
002500 0.002 0.508 0.000 0.489
003000 0.002 0.511 0.000 0.487
003500 0.002 0.506 0.000 0.491
004000 0.002 0.508 0.000 0.489
004500 0.002 0.503 0.000 0.495
005000 0.002 0.493 0.000 0.505
005500 0.002 0.490 0.000 0.508
006000 0.002 0.497 0.000 0.500
006500 0.002 0.502 0.000 0.496
007000 0.002 0.500 0.000 0.497
007500 0.002 0.490 0.000 0.508
008000 0.002 0.494 0.000 0.504
008500 0.002 0.490 0.000 0.507
009000 0.002 0.492 0.000 0.505
009500 0.002 0.496 0.000 0.502
010000 0.002 0.493 0.000 0.505
