000000 0.250 0.250 0.250 0.250
000500 0.022 0.467 0.000 0.510
001000 0.022 0.470 0.000 0.508
001500 0.022 0.468 0.000 0.510
002000 0.022 0.469 0.000 0.509
002500 0.022 0.470 0.000 0.507
003000 0.022 0.469 0.000 0.509
003500 0.022 0.469 0.000 0.509
004000 0.022 0.467 0.000 0.511
004500 0.022 0.466 0.000 0.512
005000 0.022 0.466 0.000 0.512
005500 0.022 0.466 0.000 0.512
006000 0.022 0.465 0.000 0.513
006500 0.022 0.465 0.000 0.513
007000 0.022 0.465 0.000 0.513
007500 0.022 0.464 0.000 0.513
008000 0.022 0.465 0.000 0.513
008500 0.022 0.464 0.000 0.514
009000 0.022 0.463 0.000 0.514
009500 0.022 0.465 0.000 0.513
010000 0.022 0.465 0.000 0.513
