000000 0.250 0.250 0.250 0.250
000500 0.715 0.024 0.002 0.259
001000 0.519 0.026 0.012 0.443
001500 0.097 0.010 0.405 0.488
002000 0.448 0.000 0.549 0.003
002500 0.900 0.000 0.015 0.085
003000 0.891 0.000 0.000 0.108
003500 0.883 0.000 0.000 0.117
004000 0.882 0.000 0.000 0.118
004500 0.881 0.000 0.000 0.119
005000 0.881 0.000 0.000 0.119
005500 0.881 0.000 0.000 0.119
006000 0.881 0.000 0.000 0.119
006500 0.881 0.000 0.000 0.119
007000 0.881 0.000 0.000 0.119
007500 0.881 0.000 0.000 0.119
008000 0.881 0.000 0.000 0.119
008500 0.881 0.000 0.000 0.119
009000 0.881 0.000 0.000 0.119
009500 0.881 0.000 0.000 0.119
010000 0.881 0.000 0.000 0.119
