000000 0.250 0.250 0.250 0.250
000500 0.025 0.226 0.042 0.707
001000 0.002 0.227 0.032 0.739
001500 0.000 0.215 0.033 0.752
002000 0.000 0.196 0.033 0.771
002500 0.000 0.186 0.044 0.771
003000 0.000 0.188 0.041 0.770
003500 0.000 0.180 0.033 0.787
004000 0.000 0.167 0.034 0.800
004500 0.000 0.163 0.047 0.790
005000 0.000 0.161 0.028 0.811
005500 0.000 0.162 0.038 0.799
006000 0.000 0.156 0.040 0.803
006500 0.000 0.152 0.031 0.817
007000 0.000 0.149 0.032 0.819
007500 0.000 0.148 0.042 0.809
008000 0.000 0.154 0.035 0.811
008500 0.000 0.143 0.044 0.813
009000 0.000 0.140 0.039 0.821
009500 0.000 0.132 0.032 0.837
010000 0.000 0.132 0.023 0.844
