000000 0.250 0.250 0.250 0.250
000500 0.140 0.426 0.000 0.434
001000 0.140 0.427 0.000 0.432
001500 0.140 0.426 0.000 0.433
002000 0.141 0.426 0.000 0.433
002500 0.140 0.427 0.000 0.432
003000 0.141 0.426 0.000 0.433
003500 0.140 0.426 0.000 0.434
004000 0.140 0.426 0.000 0.433
004500 0.140 0.424 0.000 0.435
005000 0.140 0.425 0.000 0.435
005500 0.140 0.425 0.000 0.434
006000 0.140 0.425 0.000 0.434
006500 0.140 0.424 0.000 0.436
007000 0.140 0.425 0.000 0.435
007500 0.140 0.424 0.000 0.435
008000 0.140 0.426 0.000 0.434
008500 0.140 0.425 0.000 0.435
009000 0.140 0.425 0.000 0.435
009500 0.140 0.426 0.000 0.434
010000 0.140 0.425 0.000 0.434
