000000 0.250 0.250 0.250 0.250
000500 0.139 0.413 0.000 0.448
001000 0.139 0.412 0.000 0.449
001500 0.139 0.412 0.000 0.448
002000 0.139 0.412 0.000 0.449
002500 0.139 0.412 0.000 0.448
003000 0.139 0.413 0.000 0.448
003500 0.139 0.412 0.000 0.448
004000 0.139 0.412 0.000 0.449
004500 0.139 0.410 0.000 0.451
005000 0.139 0.412 0.000 0.449
005500 0.139 0.413 0.000 0.448
006000 0.139 0.414 0.000 0.447
006500 0.139 0.412 0.000 0.448
007000 0.139 0.412 0.000 0.449
007500 0.139 0.413 0.000 0.448
008000 0.139 0.413 0.000 0.447
008500 0.139 0.412 0.000 0.448
009000 0.139 0.413 0.000 0.447
009500 0.139 0.413 0.000 0.447
010000 0.139 0.414 0.000 0.447
