000000 0.250 0.250 0.250 0.250
000500 0.495 0.000 0.505 0.000
001000 0.499 0.000 0.501 0.000
001500 0.477 0.000 0.523 0.000
002000 0.489 0.000 0.511 0.000
002500 0.530 0.000 0.470 0.000
003000 0.557 0.000 0.443 0.000
003500 0.566 0.000 0.434 0.000
004000 0.585 0.000 0.415 0.000
004500 0.554 0.000 0.446 0.000
005000 0.539 0.000 0.461 0.000
005500 0.515 0.000 0.485 0.000
006000 0.480 0.000 0.520 0.000
006500 0.505 0.000 0.495 0.000
007000 0.522 0.000 0.478 0.000
007500 0.543 0.000 0.457 0.000
008000 0.583 0.000 0.417 0.000
008500 0.582 0.000 0.418 0.000
009000 0.573 0.000 0.427 0.000
009500 0.566 0.000 0.434 0.000
010000 0.543 0.000 0.457 0.000
