000000 0.250 0.250 0.250 0.250
000500 0.199 0.409 0.000 0.393
001000 0.199 0.410 0.000 0.391
001500 0.199 0.410 0.000 0.392
002000 0.199 0.412 0.000 0.389
002500 0.199 0.411 0.000 0.390
003000 0.199 0.411 0.000 0.390
003500 0.199 0.411 0.000 0.390
004000 0.199 0.411 0.000 0.391
004500 0.199 0.411 0.000 0.391
005000 0.199 0.410 0.000 0.391
005500 0.199 0.410 0.000 0.392
006000 0.199 0.410 0.000 0.391
006500 0.199 0.411 0.000 0.391
007000 0.199 0.411 0.000 0.390
007500 0.199 0.412 0.000 0.389
008000 0.199 0.411 0.000 0.390
008500 0.199 0.412 0.000 0.389
009000 0.199 0.412 0.000 0.389
009500 0.199 0.413 0.000 0.389
010000 0.199 0.412 0.000 0.389
