000000 0.250 0.250 0.250 0.250
000500 0.205 0.360 0.000 0.435
001000 0.204 0.363 0.000 0.433
001500 0.202 0.366 0.000 0.432
002000 0.202 0.365 0.000 0.433
002500 0.201 0.366 0.000 0.433
003000 0.201 0.368 0.000 0.432
003500 0.200 0.366 0.000 0.434
004000 0.200 0.367 0.000 0.433
004500 0.200 0.367 0.000 0.433
005000 0.200 0.367 0.000 0.433
005500 0.200 0.367 0.000 0.433
006000 0.200 0.369 0.000 0.432
006500 0.200 0.370 0.000 0.430
007000 0.200 0.371 0.000 0.429
007500 0.200 0.371 0.000 0.429
008000 0.200 0.372 0.000 0.428
008500 0.200 0.373 0.000 0.428
009000 0.200 0.370 0.000 0.430
009500 0.200 0.372 0.000 0.428
010000 0.200 0.372 0.000 0.428
