000000 0.250 0.250 0.250 0.250
000500 0.031 0.351 0.000 0.618
001000 0.021 0.356 0.000 0.624
001500 0.016 0.355 0.000 0.630
002000 0.015 0.355 0.000 0.631
002500 0.013 0.355 0.000 0.633
003000 0.011 0.359 0.000 0.630
003500 0.010 0.365 0.000 0.625
004000 0.011 0.362 0.000 0.627
004500 0.010 0.364 0.000 0.626
005000 0.010 0.373 0.000 0.617
005500 0.010 0.378 0.000 0.612
006000 0.010 0.375 0.000 0.615
006500 0.009 0.373 0.000 0.617
007000 0.009 0.372 0.000 0.619
007500 0.009 0.373 0.000 0.619
008000 0.009 0.368 0.000 0.624
008500 0.009 0.368 0.000 0.623
009000 0.009 0.365 0.000 0.626
009500 0.009 0.364 0.000 0.627
010000 0.008 0.372 0.000 0.620
