000000 0.250 0.250 0.250 0.250
000500 0.160 0.425 0.000 0.415
001000 0.160 0.425 0.000 0.415
001500 0.160 0.424 0.000 0.415
002000 0.160 0.424 0.000 0.416
002500 0.160 0.423 0.000 0.416
003000 0.160 0.424 0.000 0.416
003500 0.160 0.424 0.000 0.416
004000 0.160 0.423 0.000 0.417
004500 0.160 0.423 0.000 0.416
005000 0.160 0.424 0.000 0.416
005500 0.160 0.422 0.000 0.417
006000 0.160 0.423 0.000 0.417
006500 0.160 0.423 0.000 0.417
007000 0.160 0.424 0.000 0.416
007500 0.160 0.424 0.000 0.416
008000 0.160 0.424 0.000 0.416
008500 0.160 0.425 0.000 0.415
009000 0.160 0.425 0.000 0.414
009500 0.160 0.426 0.000 0.414
010000 0.160 0.425 0.000 0.415
