000000 0.250 0.250 0.250 0.250
000500 0.001 0.470 0.000 0.528
001000 0.001 0.459 0.000 0.540
001500 0.001 0.458 0.000 0.541
002000 0.001 0.439 0.000 0.561
002500 0.001 0.445 0.000 0.554
003000 0.001 0.435 0.000 0.565
003500 0.001 0.420 0.000 0.579
004000 0.001 0.420 0.000 0.580
004500 0.001 0.409 0.000 0.591
005000 0.001 0.401 0.000 0.598
005500 0.001 0.401 0.000 0.599
006000 0.001 0.397 0.000 0.603
006500 0.001 0.382 0.000 0.617
007000 0.001 0.383 0.000 0.616
007500 0.001 0.380 0.000 0.620
008000 0.001 0.376 0.000 0.623
008500 0.001 0.384 0.000 0.615
009000 0.001 0.379 0.000 0.620
009500 0.001 0.371 0.000 0.629
010000 0.001 0.371 0.000 0.629
