000000 0.250 0.250 0.250 0.250
000500 0.028 0.448 0.000 0.524
001000 0.027 0.449 0.000 0.524
001500 0.027 0.447 0.000 0.526
002000 0.027 0.445 0.000 0.528
002500 0.027 0.446 0.000 0.527
003000 0.027 0.445 0.000 0.529
003500 0.027 0.444 0.000 0.530
004000 0.027 0.441 0.000 0.532
004500 0.027 0.438 0.000 0.535
005000 0.027 0.438 0.000 0.535
005500 0.027 0.439 0.000 0.534
006000 0.027 0.440 0.000 0.533
006500 0.027 0.440 0.000 0.533
007000 0.027 0.436 0.000 0.538
007500 0.027 0.435 0.000 0.538
008000 0.026 0.435 0.000 0.539
008500 0.026 0.435 0.000 0.538
009000 0.026 0.434 0.000 0.540
009500 0.026 0.433 0.000 0.540
010000 0.026 0.435 0.000 0.539
