000000 0.250 0.250 0.250 0.250
000500 0.157 0.420 0.000 0.422
001000 0.157 0.420 0.000 0.422
001500 0.157 0.421 0.000 0.421
002000 0.157 0.421 0.000 0.422
002500 0.157 0.421 0.000 0.421
003000 0.157 0.422 0.000 0.421
003500 0.157 0.421 0.000 0.421
004000 0.157 0.422 0.000 0.421
004500 0.157 0.422 0.000 0.420
005000 0.157 0.422 0.000 0.420
005500 0.157 0.423 0.000 0.419
006000 0.157 0.425 0.000 0.418
006500 0.157 0.425 0.000 0.417
007000 0.157 0.425 0.000 0.418
007500 0.157 0.426 0.000 0.417
008000 0.157 0.426 0.000 0.416
008500 0.157 0.425 0.000 0.418
009000 0.157 0.426 0.000 0.417
009500 0.157 0.425 0.000 0.418
010000 0.157 0.426 0.000 0.417
