000000 0.250 0.250 0.250 0.250
000500 0.019 0.446 0.000 0.535
001000 0.019 0.456 0.000 0.526
001500 0.018 0.454 0.000 0.528
002000 0.018 0.457 0.000 0.524
002500 0.018 0.457 0.000 0.524
003000 0.018 0.459 0.000 0.523
003500 0.018 0.464 0.000 0.518
004000 0.018 0.460 0.000 0.521
004500 0.018 0.463 0.000 0.519
005000 0.018 0.461 0.000 0.521
005500 0.018 0.463 0.000 0.519
006000 0.018 0.461 0.000 0.520
006500 0.018 0.462 0.000 0.519
007000 0.018 0.466 0.000 0.515
007500 0.018 0.465 0.000 0.516
008000 0.018 0.464 0.000 0.517
008500 0.018 0.462 0.000 0.520
009000 0.018 0.462 0.000 0.519
009500 0.018 0.462 0.000 0.519
010000 0.018 0.464 0.000 0.518
