000000 0.250 0.250 0.250 0.250
000500 0.629 0.099 0.000 0.272
001000 0.629 0.094 0.000 0.277
001500 0.630 0.092 0.000 0.277
002000 0.631 0.091 0.000 0.277
002500 0.632 0.091 0.000 0.277
003000 0.632 0.091 0.000 0.277
003500 0.632 0.091 0.000 0.277
004000 0.632 0.090 0.000 0.277
004500 0.633 0.089 0.000 0.278
005000 0.633 0.089 0.000 0.278
005500 0.633 0.089 0.000 0.278
006000 0.633 0.089 0.000 0.278
006500 0.634 0.088 0.000 0.278
007000 0.633 0.089 0.000 0.278
007500 0.634 0.088 0.000 0.278
008000 0.633 0.089 0.000 0.278
008500 0.634 0.088 0.000 0.278
009000 0.634 0.088 0.000 0.278
009500 0.634 0.089 0.000 0.278
010000 0.634 0.088 0.000 0.278
