000000 0.250 0.250 0.250 0.250
000500 0.084 0.446 0.000 0.470
001000 0.081 0.450 0.000 0.468
001500 0.080 0.455 0.000 0.465
002000 0.080 0.454 0.000 0.466
002500 0.080 0.455 0.000 0.465
003000 0.080 0.457 0.000 0.464
003500 0.080 0.458 0.000 0.463
004000 0.080 0.459 0.000 0.461
004500 0.080 0.459 0.000 0.461
005000 0.080 0.459 0.000 0.461
005500 0.080 0.459 0.000 0.461
006000 0.080 0.458 0.000 0.462
006500 0.080 0.457 0.000 0.463
007000 0.080 0.456 0.000 0.464
007500 0.080 0.456 0.000 0.464
008000 0.080 0.455 0.000 0.466
008500 0.080 0.456 0.000 0.464
009000 0.080 0.456 0.000 0.464
009500 0.080 0.456 0.000 0.464
010000 0.080 0.457 0.000 0.463
