000000 0.250 0.250 0.250 0.250
000500 0.082 0.437 0.000 0.480
001000 0.082 0.439 0.000 0.479
001500 0.082 0.435 0.000 0.483
002000 0.082 0.435 0.000 0.482
002500 0.082 0.435 0.000 0.483
003000 0.082 0.439 0.000 0.479
003500 0.082 0.439 0.000 0.479
004000 0.082 0.441 0.000 0.477
004500 0.082 0.441 0.000 0.477
005000 0.082 0.439 0.000 0.479
005500 0.082 0.440 0.000 0.478
006000 0.082 0.440 0.000 0.478
006500 0.082 0.441 0.000 0.477
007000 0.082 0.442 0.000 0.476
007500 0.082 0.442 0.000 0.476
008000 0.082 0.443 0.000 0.475
008500 0.082 0.443 0.000 0.475
009000 0.082 0.442 0.000 0.476
009500 0.082 0.442 0.000 0.476
010000 0.082 0.441 0.000 0.477
