000000 0.250 0.250 0.250 0.250
000500 0.015 0.483 0.000 0.502
001000 0.015 0.485 0.000 0.500
001500 0.015 0.489 0.000 0.496
002000 0.015 0.489 0.000 0.496
002500 0.015 0.484 0.000 0.502
003000 0.015 0.484 0.000 0.502
003500 0.015 0.484 0.000 0.501
004000 0.015 0.484 0.000 0.501
004500 0.015 0.483 0.000 0.502
005000 0.015 0.482 0.000 0.503
005500 0.015 0.483 0.000 0.502
006000 0.015 0.482 0.000 0.504
006500 0.015 0.483 0.000 0.502
007000 0.015 0.483 0.000 0.502
007500 0.015 0.483 0.000 0.502
008000 0.015 0.483 0.000 0.502
008500 0.015 0.482 0.000 0.503
009000 0.015 0.482 0.000 0.503
009500 0.015 0.482 0.000 0.504
010000 0.015 0.481 0.000 0.504
