000000 0.250 0.250 0.250 0.250
000500 0.043 0.474 0.000 0.483
001000 0.043 0.475 0.000 0.483
001500 0.043 0.474 0.000 0.483
002000 0.043 0.475 0.000 0.483
002500 0.043 0.475 0.000 0.482
003000 0.042 0.475 0.000 0.483
003500 0.042 0.474 0.000 0.483
004000 0.042 0.473 0.000 0.484
004500 0.042 0.474 0.000 0.484
005000 0.042 0.475 0.000 0.482
005500 0.042 0.473 0.000 0.484
006000 0.042 0.475 0.000 0.483
006500 0.042 0.477 0.000 0.481
007000 0.042 0.477 0.000 0.481
007500 0.042 0.476 0.000 0.481
008000 0.042 0.478 0.000 0.480
008500 0.042 0.479 0.000 0.479
009000 0.042 0.478 0.000 0.479
009500 0.042 0.480 0.000 0.478
010000 0.042 0.478 0.000 0.479
