000000 0.250 0.250 0.250 0.250
000500 0.020 0.437 0.000 0.544
001000 0.017 0.440 0.000 0.543
001500 0.017 0.439 0.000 0.544
002000 0.017 0.439 0.000 0.545
002500 0.016 0.433 0.000 0.551
003000 0.017 0.431 0.000 0.553
003500 0.017 0.426 0.000 0.558
004000 0.016 0.424 0.000 0.560
004500 0.016 0.424 0.000 0.560
005000 0.016 0.423 0.000 0.561
005500 0.016 0.425 0.000 0.559
006000 0.016 0.425 0.000 0.558
006500 0.016 0.430 0.000 0.554
007000 0.016 0.429 0.000 0.555
007500 0.016 0.432 0.000 0.551
008000 0.016 0.433 0.000 0.551
008500 0.016 0.433 0.000 0.551
009000 0.016 0.430 0.000 0.553
009500 0.016 0.429 0.000 0.555
010000 0.016 0.428 0.000 0.556
