000000 0.250 0.250 0.250 0.250
000500 0.016 0.479 0.000 0.506
001000 0.016 0.479 0.000 0.505
001500 0.016 0.477 0.000 0.508
002000 0.016 0.474 0.000 0.510
002500 0.016 0.476 0.000 0.508
003000 0.016 0.476 0.000 0.508
003500 0.016 0.477 0.000 0.508
004000 0.016 0.476 0.000 0.508
004500 0.016 0.476 0.000 0.509
005000 0.016 0.477 0.000 0.508
005500 0.016 0.477 0.000 0.507
006000 0.016 0.476 0.000 0.509
006500 0.016 0.480 0.000 0.505
007000 0.016 0.479 0.000 0.505
007500 0.016 0.480 0.000 0.504
008000 0.016 0.480 0.000 0.505
008500 0.016 0.479 0.000 0.506
009000 0.016 0.478 0.000 0.506
009500 0.016 0.479 0.000 0.506
010000 0.016 0.478 0.000 0.506
