000000 0.250 0.250 0.250 0.250
000500 0.138 0.416 0.000 0.447
001000 0.138 0.417 0.000 0.445
001500 0.138 0.417 0.000 0.446
002000 0.137 0.418 0.000 0.444
002500 0.137 0.419 0.000 0.444
003000 0.137 0.418 0.000 0.444
003500 0.137 0.419 0.000 0.443
004000 0.137 0.419 0.000 0.443
004500 0.137 0.420 0.000 0.442
005000 0.137 0.419 0.000 0.444
005500 0.137 0.419 0.000 0.444
006000 0.137 0.419 0.000 0.443
006500 0.137 0.420 0.000 0.442
007000 0.137 0.421 0.000 0.442
007500 0.137 0.420 0.000 0.443
008000 0.137 0.420 0.000 0.443
008500 0.137 0.418 0.000 0.445
009000 0.137 0.418 0.000 0.445
009500 0.137 0.417 0.000 0.445
010000 0.137 0.417 0.000 0.445
