000000 0.250 0.250 0.250 0.250
000500 0.042 0.462 0.000 0.496
001000 0.042 0.460 0.000 0.498
001500 0.042 0.461 0.000 0.497
002000 0.042 0.460 0.000 0.497
002500 0.042 0.461 0.000 0.496
003000 0.042 0.462 0.000 0.496
003500 0.042 0.460 0.000 0.497
004000 0.042 0.460 0.000 0.498
004500 0.042 0.462 0.000 0.496
005000 0.042 0.462 0.000 0.496
005500 0.042 0.459 0.000 0.499
006000 0.042 0.458 0.000 0.500
006500 0.042 0.458 0.000 0.500
007000 0.042 0.459 0.000 0.499
007500 0.042 0.460 0.000 0.498
008000 0.042 0.462 0.000 0.496
008500 0.042 0.460 0.000 0.498
009000 0.042 0.460 0.000 0.498
009500 0.042 0.459 0.000 0.499
010000 0.042 0.459 0.000 0.499
