000000 0.250 0.250 0.250 0.250
000500 0.071 0.415 0.000 0.514
001000 0.065 0.419 0.000 0.516
001500 0.063 0.421 0.000 0.516
002000 0.062 0.420 0.000 0.518
002500 0.061 0.424 0.000 0.515
003000 0.061 0.426 0.000 0.513
003500 0.061 0.427 0.000 0.512
004000 0.061 0.429 0.000 0.510
004500 0.060 0.432 0.000 0.508
005000 0.059 0.431 0.000 0.510
005500 0.060 0.429 0.000 0.511
006000 0.059 0.427 0.000 0.514
006500 0.059 0.430 0.000 0.511
007000 0.058 0.430 0.000 0.512
007500 0.060 0.427 0.000 0.513
008000 0.059 0.425 0.000 0.516
008500 0.060 0.426 0.000 0.514
009000 0.059 0.427 0.000 0.514
009500 0.058 0.429 0.000 0.513
010000 0.058 0.429 0.000 0.513
