000000 0.250 0.250 0.250 0.250
000500 0.190 0.332 0.000 0.478
001000 0.187 0.335 0.000 0.479
001500 0.183 0.338 0.000 0.479
002000 0.184 0.336 0.000 0.480
002500 0.182 0.338 0.000 0.480
003000 0.182 0.339 0.000 0.479
003500 0.182 0.340 0.000 0.478
004000 0.181 0.341 0.000 0.478
004500 0.180 0.342 0.000 0.477
005000 0.180 0.342 0.000 0.477
005500 0.182 0.340 0.000 0.479
006000 0.182 0.341 0.000 0.478
006500 0.180 0.343 0.000 0.477
007000 0.181 0.344 0.000 0.475
007500 0.182 0.344 0.000 0.474
008000 0.181 0.345 0.000 0.474
008500 0.180 0.346 0.000 0.473
009000 0.179 0.348 0.000 0.473
009500 0.179 0.348 0.000 0.473
010000 0.179 0.349 0.000 0.472
