000000 0.250 0.250 0.250 0.250
000500 0.006 0.468 0.000 0.527
001000 0.006 0.470 0.000 0.525
001500 0.006 0.473 0.000 0.521
002000 0.006 0.462 0.000 0.532
002500 0.006 0.463 0.000 0.531
003000 0.006 0.462 0.000 0.532
003500 0.006 0.458 0.000 0.537
004000 0.006 0.459 0.000 0.535
004500 0.006 0.462 0.000 0.532
005000 0.006 0.462 0.000 0.532
005500 0.006 0.462 0.000 0.533
006000 0.006 0.459 0.000 0.535
006500 0.006 0.457 0.000 0.537
007000 0.006 0.452 0.000 0.542
007500 0.006 0.455 0.000 0.540
008000 0.006 0.457 0.000 0.537
008500 0.006 0.460 0.000 0.534
009000 0.006 0.463 0.000 0.531
009500 0.006 0.463 0.000 0.531
010000 0.006 0.465 0.000 0.529
