000000 0.250 0.250 0.250 0.250
000500 0.001 0.415 0.019 0.565
001000 0.000 0.397 0.021 0.582
001500 0.000 0.397 0.022 0.581
002000 0.000 0.389 0.020 0.591
002500 0.000 0.392 0.016 0.591
003000 0.000 0.388 0.020 0.593
003500 0.000 0.384 0.024 0.592
004000 0.000 0.379 0.021 0.600
004500 0.000 0.392 0.019 0.589
005000 0.000 0.413 0.020 0.566
005500 0.000 0.401 0.024 0.575
006000 0.000 0.388 0.017 0.595
006500 0.000 0.369 0.022 0.609
007000 0.000 0.368 0.019 0.613
007500 0.000 0.356 0.022 0.622
008000 0.000 0.347 0.022 0.631
008500 0.000 0.332 0.016 0.652
009000 0.000 0.308 0.023 0.669
009500 0.000 0.315 0.018 0.667
010000 0.000 0.302 0.023 0.676
