000000 0.250 0.250 0.250 0.250
000500 0.039 0.483 0.000 0.479
001000 0.039 0.484 0.000 0.477
001500 0.039 0.483 0.000 0.479
002000 0.039 0.483 0.000 0.478
002500 0.039 0.484 0.000 0.477
003000 0.039 0.483 0.000 0.478
003500 0.039 0.484 0.000 0.478
004000 0.039 0.486 0.000 0.476
004500 0.039 0.484 0.000 0.477
005000 0.039 0.485 0.000 0.476
005500 0.039 0.485 0.000 0.477
006000 0.039 0.486 0.000 0.475
006500 0.039 0.486 0.000 0.476
007000 0.039 0.484 0.000 0.477
007500 0.039 0.484 0.000 0.478
008000 0.039 0.483 0.000 0.478
008500 0.039 0.484 0.000 0.477
009000 0.039 0.482 0.000 0.480
009500 0.039 0.482 0.000 0.479
010000 0.039 0.484 0.000 0.477
