000000 0.250 0.250 0.250 0.250
000500 0.002 0.437 0.003 0.558
001000 0.000 0.460 0.000 0.540
001500 0.000 0.452 0.000 0.548
002000 0.000 0.460 0.000 0.540
002500 0.000 0.456 0.000 0.544
003000 0.000 0.462 0.000 0.538
003500 0.000 0.460 0.000 0.540
004000 0.000 0.469 0.000 0.531
004500 0.000 0.486 0.000 0.514
005000 0.000 0.482 0.000 0.518
005500 0.000 0.476 0.000 0.524
006000 0.000 0.469 0.000 0.531
006500 0.000 0.470 0.000 0.530
007000 0.000 0.479 0.000 0.521
007500 0.000 0.479 0.000 0.521
008000 0.000 0.481 0.000 0.519
008500 0.000 0.499 0.000 0.501
009000 0.000 0.499 0.000 0.501
009500 0.000 0.508 0.000 0.492
010000 0.000 0.497 0.000 0.503
