000000 0.250 0.250 0.250 0.250
000500 0.061 0.454 0.000 0.484
001000 0.061 0.455 0.000 0.484
001500 0.061 0.456 0.000 0.482
002000 0.061 0.458 0.000 0.480
002500 0.061 0.458 0.000 0.481
003000 0.061 0.459 0.000 0.480
003500 0.061 0.460 0.000 0.479
004000 0.061 0.461 0.000 0.478
004500 0.061 0.461 0.000 0.478
005000 0.061 0.463 0.000 0.476
005500 0.061 0.463 0.000 0.476
006000 0.061 0.462 0.000 0.477
006500 0.061 0.461 0.000 0.478
007000 0.061 0.461 0.000 0.478
007500 0.061 0.461 0.000 0.478
008000 0.061 0.460 0.000 0.479
008500 0.061 0.461 0.000 0.478
009000 0.061 0.459 0.000 0.479
009500 0.061 0.460 0.000 0.478
010000 0.061 0.460 0.000 0.478
