000000 0.250 0.250 0.250 0.250
000500 0.043 0.340 0.000 0.617
001000 0.028 0.348 0.000 0.625
001500 0.023 0.357 0.000 0.619
002000 0.019 0.359 0.000 0.622
002500 0.017 0.357 0.000 0.626
003000 0.016 0.357 0.000 0.626
003500 0.015 0.362 0.000 0.622
004000 0.014 0.362 0.000 0.624
004500 0.015 0.361 0.000 0.625
005000 0.013 0.361 0.000 0.625
005500 0.013 0.367 0.000 0.620
006000 0.013 0.366 0.000 0.621
006500 0.013 0.366 0.000 0.621
007000 0.012 0.369 0.000 0.618
007500 0.012 0.370 0.000 0.617
008000 0.012 0.368 0.000 0.620
008500 0.013 0.363 0.000 0.624
009000 0.012 0.367 0.000 0.621
009500 0.012 0.363 0.000 0.624
010000 0.012 0.364 0.000 0.623
