000000 0.250 0.250 0.250 0.250
000500 0.144 0.258 0.000 0.598
001000 0.128 0.262 0.000 0.609
001500 0.124 0.266 0.000 0.611
002000 0.118 0.268 0.000 0.614
002500 0.118 0.268 0.000 0.614
003000 0.116 0.269 0.000 0.615
003500 0.112 0.270 0.000 0.618
004000 0.112 0.269 0.000 0.619
004500 0.109 0.272 0.000 0.618
005000 0.112 0.270 0.000 0.618
005500 0.111 0.273 0.000 0.616
006000 0.107 0.275 0.000 0.618
006500 0.108 0.275 0.000 0.617
007000 0.105 0.278 0.000 0.617
007500 0.107 0.275 0.000 0.618
008000 0.106 0.275 0.000 0.619
008500 0.107 0.274 0.000 0.619
009000 0.106 0.274 0.000 0.620
009500 0.107 0.274 0.000 0.619
010000 0.108 0.269 0.000 0.623
