000000 0.250 0.250 0.250 0.250
000500 0.117 0.415 0.000 0.469
001000 0.117 0.417 0.000 0.466
001500 0.117 0.417 0.000 0.466
002000 0.117 0.418 0.000 0.465
002500 0.117 0.415 0.000 0.468
003000 0.117 0.414 0.000 0.469
003500 0.117 0.413 0.000 0.470
004000 0.117 0.413 0.000 0.470
004500 0.117 0.412 0.000 0.471
005000 0.117 0.412 0.000 0.471
005500 0.117 0.413 0.000 0.470
006000 0.117 0.412 0.000 0.471
006500 0.117 0.413 0.000 0.470
007000 0.117 0.414 0.000 0.469
007500 0.117 0.412 0.000 0.471
008000 0.117 0.413 0.000 0.470
008500 0.117 0.413 0.000 0.470
009000 0.117 0.412 0.000 0.471
009500 0.117 0.411 0.000 0.472
010000 0.117 0.411 0.000 0.472
