000000 0.250 0.250 0.250 0.250
000500 0.236 0.364 0.000 0.399
001000 0.236 0.366 0.000 0.398
001500 0.236 0.366 0.000 0.398
002000 0.236 0.366 0.000 0.398
002500 0.236 0.366 0.000 0.398
003000 0.236 0.367 0.000 0.397
003500 0.236 0.366 0.000 0.397
004000 0.236 0.367 0.000 0.397
004500 0.236 0.367 0.000 0.397
005000 0.236 0.367 0.000 0.397
005500 0.236 0.367 0.000 0.397
006000 0.236 0.366 0.000 0.397
006500 0.236 0.367 0.000 0.397
007000 0.236 0.366 0.000 0.397
007500 0.236 0.367 0.000 0.397
008000 0.236 0.367 0.000 0.397
008500 0.236 0.367 0.000 0.397
009000 0.236 0.367 0.000 0.397
009500 0.236 0.368 0.000 0.396
010000 0.236 0.369 0.000 0.395
