000000 0.250 0.250 0.250 0.250
000500 0.045 0.196 0.342 0.417
001000 0.018 0.129 0.363 0.490
001500 0.010 0.082 0.378 0.531
002000 0.003 0.059 0.385 0.553
002500 0.001 0.038 0.386 0.575
003000 0.000 0.027 0.376 0.597
003500 0.000 0.017 0.386 0.597
004000 0.000 0.014 0.382 0.604
004500 0.000 0.010 0.382 0.609
005000 0.000 0.006 0.387 0.608
005500 0.000 0.001 0.383 0.616
006000 0.000 0.000 0.393 0.607
006500 0.000 0.000 0.382 0.618
007000 0.000 0.000 0.382 0.618
007500 0.000 0.000 0.388 0.612
008000 0.000 0.000 0.389 0.611
008500 0.000 0.000 0.386 0.614
009000 0.000 0.000 0.382 0.618
009500 0.000 0.000 0.383 0.617
010000 0.000 0.000 0.388 0.612
