000000 0.250 0.250 0.250 0.250
000500 0.149 0.417 0.000 0.434
001000 0.149 0.416 0.000 0.434
001500 0.149 0.416 0.000 0.435
002000 0.149 0.418 0.000 0.432
002500 0.149 0.417 0.000 0.434
003000 0.149 0.416 0.000 0.434
003500 0.149 0.416 0.000 0.434
004000 0.149 0.416 0.000 0.435
004500 0.149 0.415 0.000 0.435
005000 0.149 0.415 0.000 0.436
005500 0.149 0.416 0.000 0.435
006000 0.149 0.416 0.000 0.435
006500 0.149 0.416 0.000 0.434
007000 0.149 0.416 0.000 0.435
007500 0.149 0.417 0.000 0.434
008000 0.149 0.417 0.000 0.434
008500 0.149 0.416 0.000 0.434
009000 0.149 0.417 0.000 0.434
009500 0.149 0.417 0.000 0.433
010000 0.149 0.418 0.000 0.433
