000000 0.250 0.250 0.250 0.250
000500 0.062 0.308 0.001 0.630
001000 0.041 0.314 0.000 0.645
001500 0.036 0.315 0.000 0.649
002000 0.031 0.320 0.000 0.649
002500 0.028 0.327 0.000 0.646
003000 0.028 0.323 0.000 0.649
003500 0.027 0.322 0.000 0.651
004000 0.025 0.325 0.000 0.650
004500 0.024 0.328 0.000 0.649
005000 0.024 0.328 0.000 0.648
005500 0.024 0.326 0.000 0.650
006000 0.024 0.327 0.000 0.649
006500 0.022 0.333 0.000 0.645
007000 0.023 0.331 0.000 0.646
007500 0.023 0.331 0.000 0.647
008000 0.021 0.332 0.000 0.647
008500 0.021 0.331 0.000 0.649
009000 0.021 0.330 0.000 0.649
009500 0.021 0.333 0.000 0.646
010000 0.020 0.338 0.000 0.642
