000000 0.250 0.250 0.250 0.250
000500 0.092 0.432 0.000 0.476
001000 0.092 0.435 0.000 0.473
001500 0.092 0.437 0.000 0.471
002000 0.092 0.437 0.000 0.471
002500 0.092 0.434 0.000 0.474
003000 0.092 0.431 0.000 0.477
003500 0.092 0.431 0.000 0.477
004000 0.092 0.432 0.000 0.477
004500 0.092 0.432 0.000 0.476
005000 0.092 0.431 0.000 0.477
005500 0.092 0.431 0.000 0.477
006000 0.092 0.432 0.000 0.476
006500 0.092 0.433 0.000 0.475
007000 0.092 0.432 0.000 0.476
007500 0.092 0.432 0.000 0.476
008000 0.092 0.431 0.000 0.477
008500 0.092 0.431 0.000 0.477
009000 0.092 0.431 0.000 0.477
009500 0.092 0.433 0.000 0.476
010000 0.092 0.432 0.000 0.476
