000000 0.250 0.250 0.250 0.250
000500 0.077 0.443 0.000 0.481
001000 0.077 0.442 0.000 0.481
001500 0.077 0.442 0.000 0.481
002000 0.077 0.441 0.000 0.482
002500 0.077 0.439 0.000 0.485
003000 0.077 0.438 0.000 0.486
003500 0.077 0.438 0.000 0.485
004000 0.077 0.437 0.000 0.486
004500 0.077 0.436 0.000 0.487
005000 0.077 0.437 0.000 0.486
005500 0.077 0.437 0.000 0.486
006000 0.077 0.437 0.000 0.486
006500 0.077 0.438 0.000 0.485
007000 0.077 0.438 0.000 0.485
007500 0.077 0.438 0.000 0.485
008000 0.077 0.438 0.000 0.485
008500 0.077 0.438 0.000 0.486
009000 0.077 0.438 0.000 0.485
009500 0.077 0.437 0.000 0.486
010000 0.077 0.439 0.000 0.485
