000000 0.250 0.250 0.250 0.250
000500 0.004 0.430 0.000 0.566
001000 0.002 0.400 0.000 0.598
001500 0.001 0.412 0.000 0.587
002000 0.001 0.418 0.000 0.581
002500 0.001 0.410 0.000 0.589
003000 0.001 0.406 0.000 0.593
003500 0.001 0.397 0.000 0.602
004000 0.001 0.403 0.000 0.596
004500 0.001 0.412 0.000 0.587
005000 0.001 0.414 0.000 0.585
005500 0.001 0.407 0.000 0.592
006000 0.001 0.412 0.000 0.587
006500 0.001 0.421 0.000 0.578
007000 0.001 0.418 0.000 0.581
007500 0.001 0.419 0.000 0.580
008000 0.001 0.414 0.000 0.585
008500 0.001 0.412 0.000 0.587
009000 0.001 0.406 0.000 0.593
009500 0.001 0.407 0.000 0.592
010000 0.001 0.404 0.000 0.595
