000000 0.250 0.250 0.250 0.250
000500 0.682 0.037 0.000 0.280
001000 0.662 0.037 0.000 0.301
001500 0.658 0.037 0.000 0.305
002000 0.658 0.037 0.000 0.305
002500 0.658 0.037 0.000 0.305
003000 0.658 0.038 0.000 0.305
003500 0.658 0.038 0.000 0.305
004000 0.659 0.037 0.000 0.304
004500 0.658 0.038 0.000 0.304
005000 0.659 0.037 0.000 0.304
005500 0.659 0.037 0.000 0.304
006000 0.659 0.036 0.000 0.305
006500 0.659 0.037 0.000 0.305
007000 0.659 0.036 0.000 0.305
007500 0.659 0.037 0.000 0.304
008000 0.659 0.037 0.000 0.304
008500 0.659 0.037 0.000 0.304
009000 0.659 0.037 0.000 0.304
009500 0.658 0.037 0.000 0.305
010000 0.659 0.037 0.000 0.305
