000000 0.250 0.250 0.250 0.250
000500 0.030 0.484 0.000 0.486
001000 0.030 0.485 0.000 0.485
001500 0.030 0.484 0.000 0.486
002000 0.030 0.484 0.000 0.486
002500 0.030 0.486 0.000 0.484
003000 0.030 0.485 0.000 0.485
003500 0.030 0.486 0.000 0.484
004000 0.030 0.486 0.000 0.484
004500 0.030 0.486 0.000 0.484
005000 0.030 0.484 0.000 0.486
005500 0.030 0.484 0.000 0.486
006000 0.030 0.483 0.000 0.487
006500 0.030 0.482 0.000 0.488
007000 0.030 0.483 0.000 0.487
007500 0.030 0.482 0.000 0.488
008000 0.030 0.484 0.000 0.486
008500 0.030 0.485 0.000 0.485
009000 0.030 0.484 0.000 0.486
009500 0.030 0.486 0.000 0.484
010000 0.030 0.486 0.000 0.484
