000000 0.250 0.250 0.250 0.250
000500 0.195 0.321 0.000 0.483
001000 0.190 0.327 0.000 0.482
001500 0.187 0.332 0.000 0.482
002000 0.185 0.332 0.000 0.483
002500 0.181 0.333 0.000 0.486
003000 0.179 0.334 0.000 0.486
003500 0.179 0.332 0.000 0.489
004000 0.178 0.334 0.000 0.489
004500 0.178 0.334 0.000 0.488
005000 0.177 0.334 0.000 0.488
005500 0.177 0.334 0.000 0.488
006000 0.177 0.335 0.000 0.488
006500 0.176 0.335 0.000 0.489
007000 0.176 0.334 0.000 0.489
007500 0.175 0.336 0.000 0.488
008000 0.176 0.336 0.000 0.489
008500 0.174 0.338 0.000 0.488
009000 0.176 0.336 0.000 0.488
009500 0.176 0.337 0.000 0.487
010000 0.176 0.338 0.000 0.486
