000000 0.250 0.250 0.250 0.250
000500 0.962 0.007 0.000 0.031
001000 0.960 0.007 0.000 0.033
001500 0.959 0.007 0.000 0.034
002000 0.959 0.007 0.000 0.034
002500 0.959 0.007 0.000 0.034
003000 0.959 0.007 0.000 0.034
003500 0.959 0.007 0.000 0.034
004000 0.959 0.007 0.000 0.034
004500 0.959 0.007 0.000 0.034
005000 0.959 0.007 0.000 0.034
005500 0.958 0.007 0.000 0.034
006000 0.959 0.007 0.000 0.034
006500 0.959 0.007 0.000 0.034
007000 0.959 0.007 0.000 0.034
007500 0.959 0.007 0.000 0.034
008000 0.959 0.007 0.000 0.034
008500 0.959 0.007 0.000 0.034
009000 0.959 0.007 0.000 0.034
009500 0.958 0.007 0.000 0.034
010000 0.959 0.007 0.000 0.034
