000000 0.250 0.250 0.250 0.250
000500 0.013 0.481 0.000 0.506
001000 0.013 0.478 0.000 0.509
001500 0.013 0.476 0.000 0.511
002000 0.013 0.479 0.000 0.508
002500 0.013 0.478 0.000 0.509
003000 0.013 0.476 0.000 0.511
003500 0.013 0.479 0.000 0.509
004000 0.013 0.479 0.000 0.508
004500 0.013 0.479 0.000 0.508
005000 0.013 0.482 0.000 0.505
005500 0.013 0.482 0.000 0.505
006000 0.013 0.478 0.000 0.509
006500 0.013 0.475 0.000 0.512
007000 0.013 0.476 0.000 0.511
007500 0.013 0.476 0.000 0.511
008000 0.013 0.475 0.000 0.512
008500 0.013 0.474 0.000 0.513
009000 0.013 0.475 0.000 0.512
009500 0.013 0.476 0.000 0.511
010000 0.013 0.473 0.000 0.514
