000000 0.250 0.250 0.250 0.250
000500 0.200 0.409 0.000 0.391
001000 0.200 0.409 0.000 0.392
001500 0.200 0.409 0.000 0.392
002000 0.200 0.408 0.000 0.392
002500 0.200 0.408 0.000 0.393
003000 0.200 0.409 0.000 0.392
003500 0.200 0.408 0.000 0.392
004000 0.200 0.408 0.000 0.393
004500 0.200 0.406 0.000 0.394
005000 0.200 0.406 0.000 0.395
005500 0.200 0.406 0.000 0.394
006000 0.200 0.407 0.000 0.394
006500 0.200 0.407 0.000 0.393
007000 0.200 0.407 0.000 0.393
007500 0.200 0.407 0.000 0.394
008000 0.200 0.407 0.000 0.394
008500 0.200 0.407 0.000 0.393
009000 0.200 0.407 0.000 0.393
009500 0.200 0.407 0.000 0.393
010000 0.200 0.407 0.000 0.393
