000000 0.250 0.250 0.250 0.250
000500 0.308 0.322 0.000 0.371
001000 0.310 0.322 0.000 0.368
001500 0.310 0.322 0.000 0.368
002000 0.310 0.322 0.000 0.369
002500 0.310 0.321 0.000 0.369
003000 0.309 0.323 0.000 0.368
003500 0.310 0.322 0.000 0.368
004000 0.309 0.322 0.000 0.369
004500 0.309 0.322 0.000 0.369
005000 0.310 0.322 0.000 0.368
005500 0.308 0.323 0.000 0.369
006000 0.308 0.323 0.000 0.369
006500 0.308 0.322 0.000 0.369
007000 0.308 0.323 0.000 0.369
007500 0.308 0.324 0.000 0.368
008000 0.308 0.324 0.000 0.368
008500 0.308 0.323 0.000 0.369
009000 0.308 0.322 0.000 0.369
009500 0.308 0.321 0.000 0.371
010000 0.308 0.323 0.000 0.369
