000000 0.250 0.250 0.250 0.250
000500 0.070 0.328 0.000 0.603
001000 0.057 0.338 0.000 0.605
001500 0.051 0.342 0.000 0.606
002000 0.051 0.341 0.000 0.608
002500 0.050 0.342 0.000 0.608
003000 0.043 0.347 0.000 0.610
003500 0.043 0.350 0.000 0.607
004000 0.042 0.354 0.000 0.604
004500 0.042 0.353 0.000 0.606
005000 0.043 0.352 0.000 0.605
005500 0.040 0.353 0.000 0.606
006000 0.040 0.356 0.000 0.604
006500 0.040 0.359 0.000 0.601
007000 0.039 0.361 0.000 0.600
007500 0.038 0.360 0.000 0.602
008000 0.037 0.360 0.000 0.602
008500 0.036 0.359 0.000 0.604
009000 0.037 0.360 0.000 0.603
009500 0.036 0.359 0.000 0.605
010000 0.035 0.360 0.000 0.605
