000000 0.250 0.250 0.250 0.250
000500 0.135 0.425 0.000 0.439
001000 0.135 0.425 0.000 0.440
001500 0.135 0.423 0.000 0.441
002000 0.135 0.424 0.000 0.440
002500 0.135 0.425 0.000 0.440
003000 0.135 0.425 0.000 0.440
003500 0.135 0.424 0.000 0.440
004000 0.135 0.425 0.000 0.439
004500 0.135 0.425 0.000 0.440
005000 0.135 0.425 0.000 0.439
005500 0.135 0.425 0.000 0.440
006000 0.135 0.424 0.000 0.441
006500 0.135 0.422 0.000 0.442
007000 0.135 0.422 0.000 0.443
007500 0.135 0.421 0.000 0.443
008000 0.135 0.421 0.000 0.443
008500 0.135 0.422 0.000 0.443
009000 0.135 0.421 0.000 0.444
009500 0.135 0.421 0.000 0.443
010000 0.135 0.421 0.000 0.443
