000000 0.250 0.250 0.250 0.250
000500 0.510 0.008 0.475 0.007
001000 0.519 0.002 0.477 0.001
001500 0.538 0.001 0.461 0.000
002000 0.543 0.000 0.457 0.000
002500 0.546 0.000 0.454 0.000
003000 0.561 0.000 0.439 0.000
003500 0.583 0.000 0.417 0.000
004000 0.587 0.000 0.413 0.000
004500 0.573 0.000 0.427 0.000
005000 0.546 0.000 0.454 0.000
005500 0.538 0.000 0.462 0.000
006000 0.508 0.000 0.492 0.000
006500 0.523 0.000 0.477 0.000
007000 0.548 0.000 0.452 0.000
007500 0.532 0.000 0.468 0.000
008000 0.530 0.000 0.470 0.000
008500 0.535 0.000 0.465 0.000
009000 0.533 0.000 0.467 0.000
009500 0.562 0.000 0.438 0.000
010000 0.552 0.000 0.448 0.000
