000000 0.250 0.250 0.250 0.250
000500 0.220 0.372 0.000 0.408
001000 0.220 0.371 0.000 0.409
001500 0.220 0.371 0.000 0.409
002000 0.220 0.371 0.000 0.410
002500 0.220 0.371 0.000 0.409
003000 0.220 0.370 0.000 0.411
003500 0.220 0.369 0.000 0.411
004000 0.220 0.369 0.000 0.412
004500 0.220 0.369 0.000 0.411
005000 0.220 0.369 0.000 0.412
005500 0.220 0.368 0.000 0.412
006000 0.220 0.369 0.000 0.412
006500 0.220 0.369 0.000 0.412
007000 0.220 0.368 0.000 0.412
007500 0.220 0.368 0.000 0.412
008000 0.220 0.369 0.000 0.411
008500 0.220 0.369 0.000 0.412
009000 0.220 0.369 0.000 0.411
009500 0.220 0.369 0.000 0.412
010000 0.220 0.369 0.000 0.412
