000000 0.250 0.250 0.250 0.250
000500 0.107 0.218 0.415 0.260
001000 0.068 0.181 0.448 0.303
001500 0.042 0.142 0.472 0.344
002000 0.026 0.109 0.482 0.383
002500 0.008 0.082 0.499 0.411
003000 0.004 0.054 0.502 0.439
003500 0.003 0.041 0.512 0.445
004000 0.001 0.026 0.507 0.466
004500 0.001 0.026 0.503 0.470
005000 0.000 0.024 0.506 0.470
005500 0.000 0.021 0.505 0.474
006000 0.000 0.014 0.511 0.475
006500 0.000 0.012 0.510 0.477
007000 0.000 0.013 0.510 0.477
007500 0.000 0.012 0.510 0.478
008000 0.000 0.008 0.506 0.486
008500 0.000 0.007 0.511 0.483
009000 0.000 0.003 0.507 0.490
009500 0.000 0.003 0.507 0.490
010000 0.000 0.000 0.508 0.491
