000000 0.250 0.250 0.250 0.250
000500 0.021 0.410 0.073 0.496
001000 0.008 0.387 0.091 0.514
001500 0.007 0.390 0.104 0.499
002000 0.006 0.374 0.101 0.519
002500 0.005 0.359 0.106 0.531
003000 0.005 0.335 0.106 0.554
003500 0.005 0.322 0.106 0.567
004000 0.004 0.277 0.104 0.615
004500 0.003 0.266 0.113 0.619
005000 0.002 0.238 0.115 0.646
005500 0.002 0.225 0.115 0.657
006000 0.002 0.212 0.110 0.677
006500 0.001 0.197 0.112 0.690
007000 0.001 0.223 0.116 0.659
007500 0.001 0.218 0.118 0.662
008000 0.001 0.206 0.109 0.684
008500 0.001 0.200 0.114 0.685
009000 0.001 0.181 0.117 0.701
009500 0.000 0.180 0.114 0.705
010000 0.000 0.179 0.121 0.700
