000000 0.250 0.250 0.250 0.250
000500 0.003 0.388 0.031 0.578
001000 0.000 0.348 0.033 0.619
001500 0.000 0.333 0.030 0.638
002000 0.000 0.318 0.031 0.652
002500 0.000 0.323 0.031 0.646
003000 0.000 0.323 0.032 0.645
003500 0.000 0.330 0.032 0.638
004000 0.000 0.319 0.031 0.650
004500 0.000 0.295 0.034 0.671
005000 0.000 0.306 0.032 0.662
005500 0.000 0.304 0.032 0.664
006000 0.000 0.275 0.031 0.694
006500 0.000 0.263 0.031 0.706
007000 0.000 0.255 0.031 0.715
007500 0.000 0.227 0.030 0.743
008000 0.000 0.218 0.033 0.749
008500 0.000 0.213 0.031 0.756
009000 0.000 0.217 0.028 0.755
009500 0.000 0.210 0.030 0.759
010000 0.000 0.196 0.031 0.773
