000000 0.250 0.250 0.250 0.250
000500 0.089 0.436 0.000 0.475
001000 0.089 0.437 0.000 0.474
001500 0.089 0.435 0.000 0.476
002000 0.089 0.436 0.000 0.475
002500 0.089 0.436 0.000 0.475
003000 0.089 0.435 0.000 0.476
003500 0.089 0.434 0.000 0.477
004000 0.089 0.432 0.000 0.479
004500 0.089 0.433 0.000 0.478
005000 0.089 0.435 0.000 0.476
005500 0.089 0.434 0.000 0.477
006000 0.089 0.434 0.000 0.477
006500 0.089 0.434 0.000 0.477
007000 0.089 0.434 0.000 0.477
007500 0.089 0.435 0.000 0.476
008000 0.089 0.434 0.000 0.477
008500 0.089 0.436 0.000 0.475
009000 0.089 0.436 0.000 0.475
009500 0.089 0.437 0.000 0.474
010000 0.089 0.436 0.000 0.475
