000000 0.250 0.250 0.250 0.250
000500 0.034 0.471 0.000 0.495
001000 0.034 0.471 0.000 0.495
001500 0.034 0.470 0.000 0.496
002000 0.034 0.471 0.000 0.495
002500 0.034 0.471 0.000 0.495
003000 0.034 0.470 0.000 0.496
003500 0.034 0.472 0.000 0.494
004000 0.034 0.473 0.000 0.493
004500 0.034 0.475 0.000 0.491
005000 0.034 0.475 0.000 0.491
005500 0.034 0.477 0.000 0.489
006000 0.034 0.476 0.000 0.490
006500 0.034 0.476 0.000 0.490
007000 0.034 0.475 0.000 0.491
007500 0.034 0.476 0.000 0.490
008000 0.034 0.475 0.000 0.491
008500 0.034 0.475 0.000 0.491
009000 0.034 0.476 0.000 0.490
009500 0.034 0.476 0.000 0.490
010000 0.034 0.476 0.000 0.490
