000000 0.250 0.250 0.250 0.250
000500 0.126 0.432 0.000 0.442
001000 0.126 0.431 0.000 0.443
001500 0.126 0.432 0.000 0.442
002000 0.126 0.434 0.000 0.440
002500 0.126 0.435 0.000 0.439
003000 0.126 0.437 0.000 0.437
003500 0.126 0.438 0.000 0.437
004000 0.126 0.438 0.000 0.436
004500 0.126 0.440 0.000 0.434
005000 0.126 0.440 0.000 0.434
005500 0.126 0.439 0.000 0.435
006000 0.126 0.439 0.000 0.435
006500 0.126 0.439 0.000 0.435
007000 0.126 0.440 0.000 0.434
007500 0.126 0.439 0.000 0.435
008000 0.126 0.440 0.000 0.434
008500 0.126 0.440 0.000 0.434
009000 0.126 0.441 0.000 0.433
009500 0.126 0.441 0.000 0.433
010000 0.126 0.441 0.000 0.433
