000000 0.250 0.250 0.250 0.250
000500 0.126 0.387 0.000 0.486
001000 0.124 0.392 0.000 0.484
001500 0.124 0.394 0.000 0.482
002000 0.125 0.391 0.000 0.484
002500 0.124 0.392 0.000 0.484
003000 0.125 0.392 0.000 0.484
003500 0.125 0.393 0.000 0.483
004000 0.125 0.393 0.000 0.482
004500 0.125 0.391 0.000 0.485
005000 0.124 0.392 0.000 0.485
005500 0.124 0.393 0.000 0.484
006000 0.124 0.393 0.000 0.483
006500 0.124 0.394 0.000 0.482
007000 0.124 0.394 0.000 0.482
007500 0.124 0.394 0.000 0.482
008000 0.124 0.394 0.000 0.483
008500 0.124 0.393 0.000 0.483
009000 0.124 0.395 0.000 0.481
009500 0.124 0.395 0.000 0.481
010000 0.124 0.395 0.000 0.481
