000000 0.250 0.250 0.250 0.250
000500 0.241 0.349 0.000 0.410
001000 0.241 0.350 0.000 0.410
001500 0.240 0.350 0.000 0.411
002000 0.239 0.351 0.000 0.409
002500 0.239 0.351 0.000 0.410
003000 0.239 0.353 0.000 0.409
003500 0.239 0.353 0.000 0.408
004000 0.239 0.353 0.000 0.408
004500 0.239 0.353 0.000 0.408
005000 0.239 0.352 0.000 0.409
005500 0.239 0.352 0.000 0.409
006000 0.239 0.351 0.000 0.410
006500 0.239 0.351 0.000 0.410
007000 0.239 0.351 0.000 0.410
007500 0.239 0.351 0.000 0.410
008000 0.239 0.352 0.000 0.410
008500 0.238 0.352 0.000 0.410
009000 0.238 0.351 0.000 0.410
009500 0.239 0.351 0.000 0.410
010000 0.238 0.351 0.000 0.411
