000000 0.250 0.250 0.250 0.250
000500 0.210 0.392 0.000 0.398
001000 0.210 0.393 0.000 0.398
001500 0.210 0.395 0.000 0.396
002000 0.210 0.393 0.000 0.397
002500 0.210 0.393 0.000 0.397
003000 0.210 0.394 0.000 0.396
003500 0.210 0.394 0.000 0.396
004000 0.210 0.394 0.000 0.396
004500 0.210 0.394 0.000 0.396
005000 0.210 0.394 0.000 0.397
005500 0.210 0.394 0.000 0.397
006000 0.210 0.394 0.000 0.397
006500 0.210 0.394 0.000 0.397
007000 0.210 0.394 0.000 0.396
007500 0.210 0.393 0.000 0.397
008000 0.210 0.393 0.000 0.397
008500 0.210 0.393 0.000 0.398
009000 0.210 0.393 0.000 0.397
009500 0.210 0.394 0.000 0.397
010000 0.210 0.393 0.000 0.397
